Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-14 16:15:00+00:00,8.251172403106466e-06,8.25960796646541e-06,8.235027053160593e-06,8.24192557047354e-06,8.24192557047354e-06,0
2022-06-14 16:30:00+00:00,8.241739124059677e-06,8.251839062722865e-06,8.191515007638372e-06,8.194684596674051e-06,8.194684596674051e-06,0
2022-06-14 16:45:00+00:00,8.188329957192764e-06,8.188329957192764e-06,8.161430741893128e-06,8.166645784513094e-06,8.166645784513094e-06,0
2022-06-14 17:00:00+00:00,8.161932782968506e-06,8.192356290237512e-06,8.147177140926942e-06,8.183122190530412e-06,8.183122190530412e-06,251968
2022-06-14 17:15:00+00:00,8.181247721950058e-06,8.215802154154517e-06,8.173689820978325e-06,8.215802154154517e-06,8.215802154154517e-06,262720
2022-06-14 17:30:00+00:00,8.214116860472132e-06,8.226390491472557e-06,8.114895535982214e-06,8.114895535982214e-06,8.114895535982214e-06,0
2022-06-14 17:45:00+00:00,8.11558129498735e-06,8.11558129498735e-06,8.098814760160167e-06,8.098814760160167e-06,8.098814760160167e-06,143264
2022-06-14 18:00:00+00:00,8.097274076135363e-06,8.116599019558635e-06,8.090831215668004e-06,8.095406883512624e-06,8.095406883512624e-06,0
2022-06-14 18:15:00+00:00,8.095790690276772e-06,8.110127055260818e-06,8.093757060123608e-06,8.098819307633676e-06,8.098819307633676e-06,0
2022-06-14 18:30:00+00:00,8.101073035504669e-06,8.166643056028988e-06,8.100825652945787e-06,8.144248567987233e-06,8.144248567987233e-06,574208
2022-06-14 18:45:00+00:00,8.144443199853413e-06,8.144443199853413e-06,8.078280188783538e-06,8.080401130428072e-06,8.080401130428072e-06,33024
2022-06-14 19:00:00+00:00,8.076814992818981e-06,8.083774446276948e-06,8.072922355495393e-06,8.080371117102914e-06,8.080371117102914e-06,0
2022-06-14 19:15:00+00:00,8.07737887953408e-06,8.07737887953408e-06,8.031278412090614e-06,8.031278412090614e-06,8.031278412090614e-06,0
2022-06-14 19:30:00+00:00,8.032498953980394e-06,8.076982339844108e-06,8.024731869227253e-06,8.076684935076628e-06,8.076684935076628e-06,429536
2022-06-14 19:45:00+00:00,8.075241566984914e-06,8.08293407317251e-06,8.067001544986852e-06,8.081919077085331e-06,8.081919077085331e-06,106592
2022-06-14 20:00:00+00:00,8.082225576799829e-06,8.087878086371347e-06,8.079869985522237e-06,8.080772204266395e-06,8.080772204266395e-06,0
2022-06-14 20:15:00+00:00,8.078668543021195e-06,8.078668543021195e-06,7.97276970843086e-06,7.97276970843086e-06,7.97276970843086e-06,0
2022-06-14 20:30:00+00:00,7.966586963448208e-06,7.986372111190576e-06,7.95574305811897e-06,7.975821063155308e-06,7.975821063155308e-06,356320
2022-06-14 20:45:00+00:00,7.974773325258866e-06,8.011881618585903e-06,7.974773325258866e-06,7.981047019711696e-06,7.981047019711696e-06,783296
2022-06-14 21:00:00+00:00,7.982524039107375e-06,8.020766472327523e-06,7.980471309565473e-06,7.980471309565473e-06,7.980471309565473e-06,0
2022-06-14 21:15:00+00:00,7.9857172750053e-06,7.993803592398763e-06,7.92306582297897e-06,7.924922101665288e-06,7.924922101665288e-06,40064
2022-06-14 21:30:00+00:00,7.925742465886287e-06,7.928248123789672e-06,7.898986950749531e-06,7.911316970421467e-06,7.911316970421467e-06,0
2022-06-14 21:45:00+00:00,7.901901881268714e-06,7.901901881268714e-06,7.849047506169882e-06,7.849047506169882e-06,7.849047506169882e-06,8064
2022-06-14 22:00:00+00:00,7.852916496631224e-06,7.937043847050518e-06,7.85179145168513e-06,7.936463589430787e-06,7.936463589430787e-06,1592576
2022-06-14 22:15:00+00:00,7.937228474474978e-06,7.94971583673032e-06,7.933090273581911e-06,7.94971583673032e-06,7.94971583673032e-06,0
2022-06-14 22:30:00+00:00,7.950621693453286e-06,7.95597952674143e-06,7.909898158686701e-06,7.934938366815913e-06,7.934938366815913e-06,0
2022-06-14 22:45:00+00:00,7.939082934171893e-06,8.013666047190782e-06,7.939082934171893e-06,8.013172191567719e-06,8.013172191567719e-06,51168
2022-06-14 23:00:00+00:00,8.014098966668826e-06,8.12492271506926e-06,8.009573321032804e-06,8.095365956251044e-06,8.095365956251044e-06,2435552
2022-06-14 23:15:00+00:00,8.094940312730614e-06,8.16603824205231e-06,8.087974492809735e-06,8.16603824205231e-06,8.16603824205231e-06,1575872
2022-06-14 23:30:00+00:00,8.1664438766893e-06,8.233238986576907e-06,8.162245649145916e-06,8.23123991722241e-06,8.23123991722241e-06,562624
2022-06-14 23:45:00+00:00,8.225832061725669e-06,8.230792445829138e-06,8.20880632090848e-06,8.211699423554819e-06,8.211699423554819e-06,0
2022-06-15 00:00:00+00:00,8.208014151023235e-06,8.208014151023235e-06,8.142337719618808e-06,8.14270242699422e-06,8.14270242699422e-06,0
2022-06-15 00:15:00+00:00,8.139108103932813e-06,8.184104444808327e-06,8.136919859680347e-06,8.184104444808327e-06,8.184104444808327e-06,725856
2022-06-15 00:30:00+00:00,8.181814337149262e-06,8.230907042161562e-06,8.180857548722997e-06,8.230907042161562e-06,8.230907042161562e-06,1291776
2022-06-15 00:45:00+00:00,8.231477295339573e-06,8.231477295339573e-06,8.135169082379434e-06,8.137440090649761e-06,8.137440090649761e-06,0
2022-06-15 01:00:00+00:00,8.13710630609421e-06,8.163316124409903e-06,8.13710630609421e-06,8.161601726897061e-06,8.161601726897061e-06,0
2022-06-15 01:15:00+00:00,8.164319297065958e-06,8.214873560064007e-06,8.164319297065958e-06,8.214873560064007e-06,8.214873560064007e-06,38080
2022-06-15 01:30:00+00:00,8.214401532313786e-06,8.280739166366402e-06,8.206787242670543e-06,8.280739166366402e-06,8.280739166366402e-06,642304
2022-06-15 01:45:00+00:00,8.283266652142629e-06,8.329388037964236e-06,8.283266652142629e-06,8.328752301167697e-06,8.328752301167697e-06,398048
2022-06-15 02:00:00+00:00,8.326532224600669e-06,8.326532224600669e-06,8.266578333859798e-06,8.273432285932358e-06,8.273432285932358e-06,0
2022-06-15 02:15:00+00:00,8.270339094451629e-06,8.270339094451629e-06,8.200238880817778e-06,8.200607226171996e-06,8.200607226171996e-06,0
2022-06-15 02:30:00+00:00,8.201082891901024e-06,8.209000043279957e-06,8.185634214896709e-06,8.185634214896709e-06,8.185634214896709e-06,0
2022-06-15 02:45:00+00:00,8.181524208339397e-06,8.181524208339397e-06,8.148064807755873e-06,8.161548066709656e-06,8.161548066709656e-06,0
2022-06-15 03:00:00+00:00,8.161851837940048e-06,8.191351298592053e-06,8.129940397338942e-06,8.1300213423674e-06,8.1300213423674e-06,0
2022-06-15 03:15:00+00:00,8.129623893182725e-06,8.13143196864985e-06,8.083950888249092e-06,8.083950888249092e-06,8.083950888249092e-06,0
2022-06-15 03:30:00+00:00,8.089005859801546e-06,8.09138873592019e-06,8.033437552512623e-06,8.033437552512623e-06,8.033437552512623e-06,0
2022-06-15 03:45:00+00:00,8.032782716327347e-06,8.09870834928006e-06,8.032782716327347e-06,8.086651178018656e-06,8.086651178018656e-06,965696
2022-06-15 04:00:00+00:00,8.087039532256313e-06,8.087039532256313e-06,7.923225894046482e-06,7.923225894046482e-06,7.923225894046482e-06,0
2022-06-15 04:15:00+00:00,7.915373316791374e-06,7.930862011562567e-06,7.832402843632735e-06,7.832402843632735e-06,7.832402843632735e-06,1199520
2022-06-15 04:30:00+00:00,7.833824383851606e-06,7.853973329474684e-06,7.804655069776345e-06,7.807687325112056e-06,7.807687325112056e-06,0
2022-06-15 04:45:00+00:00,7.80891514295945e-06,7.905955499154516e-06,7.80891514295945e-06,7.902642209955957e-06,7.902642209955957e-06,2433472
2022-06-15 05:00:00+00:00,7.903124242147896e-06,7.923631528683472e-06,7.890539563959464e-06,7.923631528683472e-06,7.923631528683472e-06,0
2022-06-15 05:15:00+00:00,7.922016266093124e-06,7.922016266093124e-06,7.782044121995568e-06,7.784134140820242e-06,7.784134140820242e-06,0
2022-06-15 05:30:00+00:00,7.777098289807327e-06,7.847975211916491e-06,7.753550562483724e-06,7.805536370142363e-06,7.805536370142363e-06,608832
2022-06-15 05:45:00+00:00,7.80838672653772e-06,7.856149750296026e-06,7.80838672653772e-06,7.834143616491929e-06,7.834143616491929e-06,0
2022-06-15 06:00:00+00:00,7.835299584257882e-06,7.863922292017378e-06,7.834048119548243e-06,7.836694749130402e-06,7.836694749130402e-06,0
2022-06-15 06:15:00+00:00,7.836320037313271e-06,7.836320037313271e-06,7.786928108544089e-06,7.793589247739874e-06,7.793589247739874e-06,0
2022-06-15 06:30:00+00:00,7.79377751314314e-06,7.845444997656159e-06,7.78843696025433e-06,7.845444997656159e-06,7.845444997656159e-06,0
2022-06-15 06:45:00+00:00,7.85342763265362e-06,7.936650945339352e-06,7.85342763265362e-06,7.936650945339352e-06,7.936650945339352e-06,259008
2022-06-15 07:00:00+00:00,7.936861038615461e-06,7.946240657474846e-06,7.91321690485347e-06,7.914912202977575e-06,7.914912202977575e-06,0
2022-06-15 07:15:00+00:00,7.91329330240842e-06,7.91329330240842e-06,7.853419447201304e-06,7.853419447201304e-06,7.853419447201304e-06,0
2022-06-15 07:30:00+00:00,7.853389433876146e-06,7.853389433876146e-06,7.820659448043443e-06,7.823282430763356e-06,7.823282430763356e-06,0
2022-06-15 07:45:00+00:00,7.82400275056716e-06,7.835278665879741e-06,7.78311186877545e-06,7.80144637246849e-06,7.80144637246849e-06,1413248
2022-06-15 08:00:00+00:00,7.801115316397045e-06,7.801115316397045e-06,7.706000360485632e-06,7.706000360485632e-06,7.706000360485632e-06,1712064
2022-06-15 08:15:00+00:00,7.693346560699865e-06,7.71414579503471e-06,7.675519555050414e-06,7.694783562328666e-06,7.694783562328666e-06,3112864
2022-06-15 08:30:00+00:00,7.693743100389838e-06,7.750064469291829e-06,7.685454875172582e-06,7.704546078457497e-06,7.704546078457497e-06,1098144
2022-06-15 08:45:00+00:00,7.70161841501249e-06,7.70161841501249e-06,7.653317879885435e-06,7.657907190150581e-06,7.657907190150581e-06,1399616
2022-06-15 09:00:00+00:00,7.654150067537557e-06,7.675965207454283e-06,7.638666829734575e-06,7.638666829734575e-06,7.638666829734575e-06,1382720
2022-06-15 09:15:00+00:00,7.642993296030909e-06,7.642993296030909e-06,7.615565209562192e-06,7.6159344644111115e-06,7.6159344644111115e-06,268224
2022-06-15 09:30:00+00:00,7.615129106852692e-06,7.676021596125793e-06,7.615129106852692e-06,7.635133442818187e-06,7.635133442818187e-06,1862624
2022-06-15 09:45:00+00:00,7.641000593139324e-06,7.665814337087795e-06,7.6282949521555565e-06,7.665814337087795e-06,7.665814337087795e-06,644768
2022-06-15 10:00:00+00:00,7.66537050367333e-06,7.685927812417503e-06,7.660975825274363e-06,7.685927812417503e-06,7.685927812417503e-06,94624
2022-06-15 10:15:00+00:00,7.687486686336342e-06,7.85232441558037e-06,7.687486686336342e-06,7.810970600985456e-06,7.810970600985456e-06,5836256
2022-06-15 10:30:00+00:00,7.813766387698706e-06,7.89521072874777e-06,7.813766387698706e-06,7.89521072874777e-06,7.89521072874777e-06,4230240
2022-06-15 10:45:00+00:00,7.89596469985554e-06,7.916819413367193e-06,7.82420283940155e-06,7.82420283940155e-06,7.82420283940155e-06,1295392
2022-06-15 11:00:00+00:00,7.824132808309514e-06,7.824132808309514e-06,7.787378308421466e-06,7.813253432686906e-06,7.813253432686906e-06,79648
2022-06-15 11:15:00+00:00,7.81347625888884e-06,7.923041266622022e-06,7.81347625888884e-06,7.921733413240872e-06,7.921733413240872e-06,2823776
2022-06-15 11:30:00+00:00,7.941433977975976e-06,8.05387844593497e-06,7.941433977975976e-06,8.029282980714925e-06,8.029282980714925e-06,6900256
2022-06-15 11:45:00+00:00,8.036163308133837e-06,8.053019882936496e-06,7.983384421095252e-06,7.995668056537397e-06,7.995668056537397e-06,192832
2022-06-15 12:00:00+00:00,7.998127330210991e-06,7.998505680006929e-06,7.962655217852443e-06,7.998505680006929e-06,7.998505680006929e-06,821216
2022-06-15 12:15:00+00:00,8.006270945770666e-06,8.050071301113348e-06,7.998063665581867e-06,7.998063665581867e-06,7.998063665581867e-06,1825760
2022-06-15 12:30:00+00:00,7.999810804903973e-06,7.999810804903973e-06,7.970449587446637e-06,7.97946449893061e-06,7.97946449893061e-06,0
2022-06-15 12:45:00+00:00,7.978977919265162e-06,8.01050555310212e-06,7.968584213813301e-06,7.968584213813301e-06,7.968584213813301e-06,358912
2022-06-15 13:00:00+00:00,7.968863428686745e-06,8.016364517970942e-06,7.96191943663871e-06,8.016364517970942e-06,8.016364517970942e-06,826208
2022-06-15 13:15:00+00:00,8.017905201995745e-06,8.064913345151581e-06,7.996394742804114e-06,7.996394742804114e-06,7.996394742804114e-06,1160768
2022-06-15 13:30:00+00:00,7.996697604539804e-06,8.022954716579989e-06,7.98566088633379e-06,8.012653779587708e-06,8.012653779587708e-06,0
2022-06-15 13:45:00+00:00,8.015079401957337e-06,8.079592589638196e-06,8.015079401957337e-06,8.070238436630461e-06,8.070238436630461e-06,1939680
2022-06-15 14:00:00+00:00,8.06942716735648e-06,8.12060807220405e-06,8.06242496764753e-06,8.104940206976607e-06,8.104940206976607e-06,471040
2022-06-15 14:15:00+00:00,8.103215805022046e-06,8.103215805022046e-06,8.005750714801252e-06,8.00950510893017e-06,8.00950510893017e-06,499968
2022-06-15 14:30:00+00:00,8.009230441530235e-06,8.009230441530235e-06,7.973253559612203e-06,7.97457050794037e-06,7.97457050794037e-06,259552
2022-06-15 14:45:00+00:00,7.972053026605863e-06,7.984280273376498e-06,7.939791430544574e-06,7.941529474919662e-06,7.941529474919662e-06,0
2022-06-15 15:00:00+00:00,7.942654519865755e-06,7.985506272234488e-06,7.942654519865755e-06,7.980740519997198e-06,7.980740519997198e-06,0
2022-06-15 15:15:00+00:00,7.981378075783141e-06,7.981378075783141e-06,7.914976777101401e-06,7.91901857155608e-06,7.91901857155608e-06,0
2022-06-15 15:30:00+00:00,7.917295988590922e-06,7.968713362060953e-06,7.917295988590922e-06,7.968713362060953e-06,7.968713362060953e-06,95584
2022-06-15 15:45:00+00:00,7.968873433128465e-06,7.996472049853764e-06,7.968873433128465e-06,7.99041663412936e-06,7.99041663412936e-06,0
2022-06-15 16:00:00+00:00,7.984761396073736e-06,8.009107659745496e-06,7.979851943673566e-06,8.008557415450923e-06,8.008557415450923e-06,1016992
2022-06-15 16:15:00+00:00,7.999228728294838e-06,7.999228728294838e-06,7.968355021148454e-06,7.968355021148454e-06,7.968355021148454e-06,0
2022-06-15 16:30:00+00:00,7.939146598801017e-06,7.939146598801017e-06,7.831920811440796e-06,7.832450137357228e-06,7.832450137357228e-06,798240
2022-06-15 16:45:00+00:00,7.827836270735133e-06,7.833197742002085e-06,7.822051884431858e-06,7.822051884431858e-06,7.822051884431858e-06,596736
2022-06-15 17:00:00+00:00,7.829262358427513e-06,7.831003131286707e-06,7.757316780043766e-06,7.757316780043766e-06,7.757316780043766e-06,403552
2022-06-15 17:15:00+00:00,7.763605026411824e-06,7.868007742217742e-06,7.763605026411824e-06,7.849638677726034e-06,7.849638677726034e-06,3635552
2022-06-15 17:30:00+00:00,7.844381798349787e-06,7.844381798349787e-06,7.79612128098961e-06,7.824955901014619e-06,7.824955901014619e-06,268608
2022-06-15 17:45:00+00:00,7.825514330761507e-06,7.988665856828447e-06,7.825514330761507e-06,7.981499948073179e-06,7.981499948073179e-06,5217600
2022-06-15 18:00:00+00:00,7.986098353285342e-06,8.009576049516909e-06,7.699854904785752e-06,7.702279617660679e-06,7.702279617660679e-06,13209152
2022-06-15 18:15:00+00:00,7.716394975432195e-06,7.853127499402035e-06,7.716394975432195e-06,7.853127499402035e-06,7.853127499402035e-06,13826528
2022-06-15 18:30:00+00:00,7.856247066229116e-06,8.133419214573223e-06,7.841153092158493e-06,8.133419214573223e-06,8.133419214573223e-06,14092832
2022-06-15 18:45:00+00:00,8.148701454047114e-06,8.319527296407614e-06,8.148701454047114e-06,8.26943141873926e-06,8.26943141873926e-06,26466432
2022-06-15 19:00:00+00:00,8.278736459033098e-06,8.471475666738115e-06,8.278736459033098e-06,8.420151061727665e-06,8.420151061727665e-06,11809920
2022-06-15 19:15:00+00:00,8.434560186287854e-06,8.499650903104339e-06,8.388396963709965e-06,8.494299436279107e-06,8.494299436279107e-06,9977984
2022-06-15 19:30:00+00:00,8.482019438815769e-06,8.628710929770023e-06,8.47027240524767e-06,8.529804290446918e-06,8.529804290446918e-06,8733984
2022-06-15 19:45:00+00:00,8.532300853403285e-06,8.532300853403285e-06,8.425115083809942e-06,8.426570275332779e-06,8.426570275332779e-06,4243648
2022-06-15 20:00:00+00:00,8.427939974353649e-06,8.432062713836785e-06,8.395448276132811e-06,8.408978828811087e-06,8.408978828811087e-06,2655712
2022-06-15 20:15:00+00:00,8.406860615650658e-06,8.406860615650658e-06,8.342191904375795e-06,8.353650628123432e-06,8.353650628123432e-06,1420320
2022-06-15 20:30:00+00:00,8.348119990841951e-06,8.418010111199692e-06,8.34609818411991e-06,8.418010111199692e-06,8.418010111199692e-06,1706272
2022-06-15 20:45:00+00:00,8.420895937888417e-06,8.44519763631979e-06,8.420895937888417e-06,8.4279663497e-06,8.4279663497e-06,1264256
2022-06-15 21:00:00+00:00,8.426382009929512e-06,8.426382009929512e-06,8.366551810468081e-06,8.389495633309707e-06,8.389495633309707e-06,1044640
2022-06-15 21:15:00+00:00,8.388140486204065e-06,8.455791430606041e-06,8.388140486204065e-06,8.455791430606041e-06,8.455791430606041e-06,2100352
2022-06-15 21:30:00+00:00,8.456721843685955e-06,8.527079444320407e-06,8.456721843685955e-06,8.522839380020741e-06,8.522839380020741e-06,2029056
2022-06-15 21:45:00+00:00,8.522477401129436e-06,8.601604349678382e-06,8.522477401129436e-06,8.593105121690314e-06,8.593105121690314e-06,4115680
2022-06-15 22:00:00+00:00,8.588534001319204e-06,8.718855497136246e-06,8.573116247134749e-06,8.718855497136246e-06,8.718855497136246e-06,5929248
2022-06-15 22:15:00+00:00,8.724588042241521e-06,8.739805707591586e-06,8.63572222442599e-06,8.690512913744897e-06,8.690512913744897e-06,5704992
2022-06-15 22:30:00+00:00,8.683714440849144e-06,8.800750038062688e-06,8.683714440849144e-06,8.759071533859242e-06,8.759071533859242e-06,7275680
2022-06-15 22:45:00+00:00,8.755489034228958e-06,8.755489034228958e-06,8.678651283844374e-06,8.678651283844374e-06,8.678651283844374e-06,2393024
2022-06-15 23:00:00+00:00,8.678677659190726e-06,8.679661732458044e-06,8.662877007736824e-06,8.679661732458044e-06,8.679661732458044e-06,802016
2022-06-15 23:15:00+00:00,8.685654393048026e-06,8.760552191233728e-06,8.685654393048026e-06,8.744225851842202e-06,8.744225851842202e-06,2439584
2022-06-15 23:30:00+00:00,8.75185287441127e-06,8.774827620072756e-06,8.693446943652816e-06,8.697525117895566e-06,8.697525117895566e-06,232640
2022-06-15 23:45:00+00:00,8.69683481141692e-06,8.811079169390723e-06,8.69683481141692e-06,8.811079169390723e-06,8.811079169390723e-06,6009216
2022-06-16 00:00:00+00:00,8.811507541395258e-06,8.917751074477565e-06,8.811507541395258e-06,8.907792107493151e-06,8.907792107493151e-06,5329568
2022-06-16 00:15:00+00:00,8.905340109777171e-06,8.905340109777171e-06,8.758510375628248e-06,8.758510375628248e-06,8.758510375628248e-06,1226464
2022-06-16 00:30:00+00:00,8.759918273426592e-06,8.78068840393098e-06,8.758498552197125e-06,8.76165631780168e-06,8.76165631780168e-06,2399008
2022-06-16 00:45:00+00:00,8.756226634432096e-06,8.756226634432096e-06,8.715419426152948e-06,8.7268854258582e-06,8.7268854258582e-06,476672
2022-06-16 01:00:00+00:00,8.72523924044799e-06,8.774853085924406e-06,8.72523924044799e-06,8.774853085924406e-06,8.774853085924406e-06,1608608
2022-06-16 01:15:00+00:00,8.778951269050594e-06,8.82905260368716e-06,8.778951269050594e-06,8.783607881923672e-06,8.783607881923672e-06,2857024
2022-06-16 01:30:00+00:00,8.785910722508561e-06,8.785910722508561e-06,8.712599992577452e-06,8.713202078070026e-06,8.713202078070026e-06,182816
