Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17 17:45:00+00:00,7.670458330721885e-07,7.680400813114829e-07,7.667399586352985e-07,7.680400813114829e-07,7.680400813114829e-07,122256
2022-06-17 18:00:00+00:00,7.674481707908853e-07,7.686999197176192e-07,7.674481707908853e-07,7.686999197176192e-07,7.686999197176192e-07,0
2022-06-17 18:15:00+00:00,7.689973244850989e-07,7.692660801694728e-07,7.689973244850989e-07,7.692660801694728e-07,7.692660801694728e-07,50848
2022-06-17 18:30:00+00:00,7.695783779126941e-07,7.696603461226914e-07,7.690290431128233e-07,7.690290431128233e-07,7.690290431128233e-07,0
2022-06-17 18:45:00+00:00,7.673427830923174e-07,7.694118835388508e-07,7.673427830923174e-07,7.692394206060271e-07,7.692394206060271e-07,89264
2022-06-17 19:00:00+00:00,7.688971663810662e-07,7.690371148783015e-07,7.688924483773008e-07,7.688924483773008e-07,7.688924483773008e-07,269656
2022-06-17 19:15:00+00:00,7.693794827901002e-07,7.693794827901002e-07,7.678515316911216e-07,7.678515316911216e-07,7.678515316911216e-07,225712
2022-06-17 19:30:00+00:00,7.681337592657655e-07,7.682963314437075e-07,7.676343898310733e-07,7.682963314437075e-07,7.682963314437075e-07,0
2022-06-17 19:45:00+00:00,7.682989462409751e-07,7.687397669542406e-07,7.679231543988863e-07,7.687397669542406e-07,7.687397669542406e-07,43032
2022-06-17 20:00:00+00:00,7.686449521315808e-07,7.691758128203219e-07,7.686449521315808e-07,7.691758128203219e-07,7.691758128203219e-07,26800
2022-06-17 20:15:00+00:00,7.696830266468169e-07,7.696830266468169e-07,7.694779355915671e-07,7.694779355915671e-07,7.694779355915671e-07,56860
2022-06-17 20:30:00+00:00,7.699351840528834e-07,7.700872401983361e-07,7.699351840528834e-07,7.700872401983361e-07,7.700872401983361e-07,104656
2022-06-17 20:45:00+00:00,7.705293114668166e-07,7.705293114668166e-07,7.69866346672643e-07,7.700148785261263e-07,7.700148785261263e-07,0
2022-06-17 21:00:00+00:00,7.691855898883659e-07,7.70369069869048e-07,7.691855898883659e-07,7.695018666709075e-07,7.695018666709075e-07,0
2022-06-17 21:15:00+00:00,7.692838153161574e-07,7.702510629314929e-07,7.690804864068923e-07,7.693923294027627e-07,7.693923294027627e-07,0
2022-06-17 21:30:00+00:00,7.697477713008993e-07,7.700546689193288e-07,7.693752763771045e-07,7.693752763771045e-07,7.693752763771045e-07,21972
2022-06-17 21:45:00+00:00,7.687868901484762e-07,7.698151875956682e-07,7.687868901484762e-07,7.698151875956682e-07,7.698151875956682e-07,291840
2022-06-17 22:00:00+00:00,7.697376531723421e-07,7.705149869252637e-07,7.697376531723421e-07,7.703688424953725e-07,7.703688424953725e-07,91308
2022-06-17 22:15:00+00:00,7.697935302530823e-07,7.701185040787095e-07,7.689395147281175e-07,7.689395147281175e-07,7.689395147281175e-07,12560
2022-06-17 22:30:00+00:00,7.69242319620389e-07,7.69549444612494e-07,7.689223480156215e-07,7.69549444612494e-07,7.69549444612494e-07,101512
2022-06-17 22:45:00+00:00,7.691166388212878e-07,7.701466415710456e-07,7.691166388212878e-07,7.701466415710456e-07,7.701466415710456e-07,48952
2022-06-17 23:00:00+00:00,7.704019253651495e-07,7.705551752223982e-07,7.700381274844403e-07,7.700381274844403e-07,7.700381274844403e-07,94972
2022-06-17 23:15:00+00:00,7.702896027694806e-07,7.702896027694806e-07,7.69800578837021e-07,7.69800578837021e-07,7.69800578837021e-07,0
2022-06-17 23:30:00+00:00,7.701398203607823e-07,7.701398203607823e-07,7.695659860473825e-07,7.695659860473825e-07,7.695659860473825e-07,0
2022-06-17 23:45:00+00:00,7.679186069253774e-07,7.698721447013668e-07,7.679186069253774e-07,7.698721447013668e-07,7.698721447013668e-07,29504
2022-06-18 00:00:00+00:00,7.702645348217629e-07,7.70395615745656e-07,7.697941555306897e-07,7.697941555306897e-07,7.697941555306897e-07,177748
2022-06-18 00:15:00+00:00,7.702430480094336e-07,7.709356850682525e-07,7.702430480094336e-07,7.709356850682525e-07,7.709356850682525e-07,86424
2022-06-18 00:30:00+00:00,7.711431067036756e-07,7.720477128714265e-07,7.705846201133681e-07,7.705846201133681e-07,7.705846201133681e-07,604776
2022-06-18 00:45:00+00:00,7.700337505411881e-07,7.700337505411881e-07,7.697368005210592e-07,7.697368005210592e-07,7.697368005210592e-07,0
2022-06-18 01:00:00+00:00,7.701825097683468e-07,7.701825097683468e-07,7.685936225243495e-07,7.687078209528408e-07,7.687078209528408e-07,0
2022-06-18 01:15:00+00:00,7.690678671679052e-07,7.690711072427803e-07,7.67853009620012e-07,7.690711072427803e-07,7.690711072427803e-07,0
2022-06-18 01:30:00+00:00,7.693161592214892e-07,7.693645898143586e-07,7.691933774367499e-07,7.691933774367499e-07,7.691933774367499e-07,0
2022-06-18 01:45:00+00:00,7.691805308240873e-07,7.691805308240873e-07,7.686480216761993e-07,7.686480216761993e-07,7.686480216761993e-07,0
2022-06-18 02:00:00+00:00,7.673018558307376e-07,7.673018558307376e-07,7.642546506758663e-07,7.651399300812045e-07,7.651399300812045e-07,349864
2022-06-18 02:15:00+00:00,7.646937092431472e-07,7.648435484952643e-07,7.642932473572728e-07,7.648435484952643e-07,7.648435484952643e-07,41280
2022-06-18 02:30:00+00:00,7.648291671102925e-07,7.653730449419527e-07,7.638064971615677e-07,7.638064971615677e-07,7.638064971615677e-07,170236
2022-06-18 02:45:00+00:00,7.63295872729941e-07,7.63295872729941e-07,7.589586630274425e-07,7.599377909173199e-07,7.599377909173199e-07,250264
2022-06-18 03:00:00+00:00,7.604239158354176e-07,7.609443741785071e-07,7.601847187288513e-07,7.609443741785071e-07,7.609443741785071e-07,382012
2022-06-18 03:15:00+00:00,7.603413223478128e-07,7.615146841999376e-07,7.603413223478128e-07,7.608435907968669e-07,7.608435907968669e-07,336216
2022-06-18 03:30:00+00:00,7.608259124936012e-07,7.610394732182613e-07,7.607215479765728e-07,7.607215479765728e-07,7.607215479765728e-07,89808
2022-06-18 03:45:00+00:00,7.603256335642072e-07,7.603256335642072e-07,7.600796152473777e-07,7.601789207001275e-07,7.601789207001275e-07,135100
2022-06-18 04:00:00+00:00,7.610079251207935e-07,7.610079251207935e-07,7.601590255035262e-07,7.60766795337986e-07,7.60766795337986e-07,82372
2022-06-18 04:15:00+00:00,7.611142223140632e-07,7.611142223140632e-07,7.590348900521349e-07,7.59075248879526e-07,7.59075248879526e-07,366964
2022-06-18 04:30:00+00:00,7.594077828798618e-07,7.594077828798618e-07,7.579817520309007e-07,7.583511205666582e-07,7.583511205666582e-07,762784
2022-06-18 04:45:00+00:00,7.60006798827817e-07,7.60006798827817e-07,7.596480600113864e-07,7.596480600113864e-07,7.596480600113864e-07,290140
2022-06-18 05:00:00+00:00,7.589038091282418e-07,7.595806437166175e-07,7.589038091282418e-07,7.594142630296119e-07,7.594142630296119e-07,0
2022-06-18 05:15:00+00:00,7.593046120746294e-07,7.599608693453774e-07,7.593046120746294e-07,7.593451414322772e-07,7.593451414322772e-07,201000
2022-06-18 05:30:00+00:00,7.612619015162636e-07,7.627410241184407e-07,7.605344762851018e-07,7.605344762851018e-07,7.605344762851018e-07,141752
2022-06-18 05:45:00+00:00,7.606998337905679e-07,7.62441970891814e-07,7.606998337905679e-07,7.62441970891814e-07,7.62441970891814e-07,407824
2022-06-18 06:00:00+00:00,7.615951176376257e-07,7.623563647030096e-07,7.615951176376257e-07,7.620744781888789e-07,7.620744781888789e-07,666776
2022-06-18 06:15:00+00:00,7.622883231306332e-07,7.623009423696203e-07,7.607486622873694e-07,7.619492521371285e-07,7.619492521371285e-07,399292
2022-06-18 06:30:00+00:00,7.619672146574885e-07,7.623174838045088e-07,7.60736554639152e-07,7.60736554639152e-07,7.60736554639152e-07,435880
2022-06-18 06:45:00+00:00,7.626723572684568e-07,7.626723572684568e-07,7.564378847746411e-07,7.564378847746411e-07,7.564378847746411e-07,764716
2022-06-18 07:00:00+00:00,7.523490808125644e-07,7.523490808125644e-07,7.504977475036867e-07,7.504977475036867e-07,7.504977475036867e-07,1619824
2022-06-18 07:15:00+00:00,7.506962447223486e-07,7.506962447223486e-07,7.421236318805313e-07,7.421236318805313e-07,7.421236318805313e-07,185784
2022-06-18 07:30:00+00:00,7.405131441373669e-07,7.405131441373669e-07,7.37902723813022e-07,7.37902723813022e-07,7.37902723813022e-07,67464
2022-06-18 07:45:00+00:00,7.371797323685314e-07,7.387699270111625e-07,7.371797323685314e-07,7.387699270111625e-07,7.387699270111625e-07,342448
2022-06-18 08:00:00+00:00,7.383350748568773e-07,7.38729283966677e-07,7.383350748568773e-07,7.38729283966677e-07,7.38729283966677e-07,180800
2022-06-18 08:15:00+00:00,7.354255444624869e-07,7.354255444624869e-07,7.311708714041742e-07,7.311708714041742e-07,7.311708714041742e-07,226048
2022-06-18 08:30:00+00:00,7.361397820204729e-07,7.362402243416e-07,7.357785420936125e-07,7.362402243416e-07,7.362402243416e-07,197904
2022-06-18 08:45:00+00:00,7.359540745710547e-07,7.359540745710547e-07,7.288683150363795e-07,7.288683150363795e-07,7.288683150363795e-07,383120
2022-06-18 09:00:00+00:00,7.301790674318909e-07,7.358425477832498e-07,7.301790674318909e-07,7.358425477832498e-07,7.358425477832498e-07,0
2022-06-18 09:15:00+00:00,7.358272000601573e-07,7.36830315872794e-07,7.352529109994066e-07,7.352529109994066e-07,7.352529109994066e-07,0
2022-06-18 09:30:00+00:00,7.366675731645955e-07,7.367876833086484e-07,7.352749094025057e-07,7.352749094025057e-07,7.352749094025057e-07,0
2022-06-18 09:45:00+00:00,7.355742468462267e-07,7.355742468462267e-07,7.340887577811372e-07,7.345394124058657e-07,7.345394124058657e-07,56136
2022-06-18 10:00:00+00:00,7.350998316724144e-07,7.377532256214181e-07,7.350998316724144e-07,7.377532256214181e-07,7.377532256214181e-07,222044
2022-06-18 10:15:00+00:00,7.376142434623034e-07,7.392501402136986e-07,7.376142434623034e-07,7.392501402136986e-07,7.392501402136986e-07,11688
2022-06-18 10:30:00+00:00,7.382022886304185e-07,7.390971745735442e-07,7.382022886304185e-07,7.386812512777396e-07,7.386812512777396e-07,55744
2022-06-18 10:45:00+00:00,7.397621288873779e-07,7.397621288873779e-07,7.387429263872036e-07,7.391967073999695e-07,7.391967073999695e-07,56856
2022-06-18 11:00:00+00:00,7.415076765937556e-07,7.415076765937556e-07,7.394165777441231e-07,7.394165777441231e-07,7.394165777441231e-07,400424
2022-06-18 11:15:00+00:00,7.368053047684953e-07,7.411227898046491e-07,7.368053047684953e-07,7.411227898046491e-07,7.411227898046491e-07,161488
2022-06-18 11:30:00+00:00,7.40366488116706e-07,7.420193810503406e-07,7.40366488116706e-07,7.415398499688308e-07,7.415398499688308e-07,704392
2022-06-18 11:45:00+00:00,7.418810810122523e-07,7.418810810122523e-07,7.399419246212346e-07,7.417287406497053e-07,7.417287406497053e-07,98232
2022-06-18 12:00:00+00:00,7.40354664685583e-07,7.40354664685583e-07,7.368723231593322e-07,7.368723231593322e-07,7.368723231593322e-07,2944
2022-06-18 12:15:00+00:00,7.378434361271502e-07,7.380916713373153e-07,7.366577960965515e-07,7.366577960965515e-07,7.366577960965515e-07,0
2022-06-18 12:30:00+00:00,7.372445907094516e-07,7.378474720098893e-07,7.369278591795592e-07,7.369278591795592e-07,7.369278591795592e-07,0
2022-06-18 12:45:00+00:00,7.371554602286778e-07,7.371554602286778e-07,7.362838800872851e-07,7.362838800872851e-07,7.362838800872851e-07,22476
2022-06-18 13:00:00+00:00,7.368636829596653e-07,7.382570288427814e-07,7.368636829596653e-07,7.376946200565726e-07,7.376946200565726e-07,203032
2022-06-18 13:15:00+00:00,7.386523748209584e-07,7.424388854815334e-07,7.386018410215911e-07,7.424388854815334e-07,7.424388854815334e-07,666944
2022-06-18 13:30:00+00:00,7.412610329993186e-07,7.412610329993186e-07,7.393904297714471e-07,7.393904297714471e-07,7.393904297714471e-07,97528
2022-06-18 13:45:00+00:00,7.379645126093237e-07,7.396216687993729e-07,7.379645126093237e-07,7.396216687993729e-07,7.396216687993729e-07,192580
2022-06-18 14:00:00+00:00,7.392232532765775e-07,7.424525847454788e-07,7.392232532765775e-07,7.424525847454788e-07,7.424525847454788e-07,0
2022-06-18 14:15:00+00:00,7.40811628929805e-07,7.420051133522065e-07,7.405813562399999e-07,7.405813562399999e-07,7.405813562399999e-07,110640
2022-06-18 14:30:00+00:00,7.430794539686758e-07,7.430794539686758e-07,7.41361304790189e-07,7.430484174619778e-07,7.430484174619778e-07,256592
2022-06-18 14:45:00+00:00,7.425730927934637e-07,7.425730927934637e-07,7.378433792837313e-07,7.378433792837313e-07,7.378433792837313e-07,0
2022-06-18 15:00:00+00:00,7.35981302568689e-07,7.379489375125559e-07,7.35981302568689e-07,7.368039973698615e-07,7.368039973698615e-07,0
2022-06-18 15:15:00+00:00,7.382639068964636e-07,7.397926538033062e-07,7.382639068964636e-07,7.39531344606803e-07,7.39531344606803e-07,0
2022-06-18 15:30:00+00:00,7.384272748822696e-07,7.414690230689303e-07,7.384272748822696e-07,7.414690230689303e-07,7.414690230689303e-07,0
2022-06-18 15:45:00+00:00,7.434003350681451e-07,7.434003350681451e-07,7.376946768999915e-07,7.376946768999915e-07,7.376946768999915e-07,0
2022-06-18 16:00:00+00:00,7.387641289824387e-07,7.387641289824387e-07,7.374527513093199e-07,7.387278060377866e-07,7.387278060377866e-07,0
2022-06-18 16:15:00+00:00,7.384451237157919e-07,7.416441576424404e-07,7.384451237157919e-07,7.416441576424404e-07,7.416441576424404e-07,47636
2022-06-18 16:30:00+00:00,7.42599922887166e-07,7.42599922887166e-07,7.406591180370015e-07,7.418723271257477e-07,7.418723271257477e-07,0
2022-06-18 16:45:00+00:00,7.403104973491281e-07,7.403104973491281e-07,7.384066407212231e-07,7.385936555692751e-07,7.385936555692751e-07,163976
2022-06-18 17:00:00+00:00,7.375570589829294e-07,7.38586379611661e-07,7.371779133791279e-07,7.371779133791279e-07,7.371779133791279e-07,0
2022-06-18 17:15:00+00:00,7.388525204987673e-07,7.388525204987673e-07,7.370804837592004e-07,7.370804837592004e-07,7.370804837592004e-07,55324
2022-06-18 17:30:00+00:00,7.382189437521447e-07,7.382189437521447e-07,7.357914455496939e-07,7.357914455496939e-07,7.357914455496939e-07,177500
2022-06-18 17:45:00+00:00,7.334074325626716e-07,7.334074325626716e-07,7.287988523785316e-07,7.287988523785316e-07,7.287988523785316e-07,144628
2022-06-18 18:00:00+00:00,7.288205665645364e-07,7.288205665645364e-07,7.281641956069507e-07,7.281641956069507e-07,7.281641956069507e-07,4936
2022-06-18 18:15:00+00:00,7.278690645762254e-07,7.288927577064896e-07,7.275912139448337e-07,7.275912139448337e-07,7.275912139448337e-07,10264
2022-06-18 18:30:00+00:00,7.283389322765288e-07,7.283389322765288e-07,7.255404170791735e-07,7.258952336997027e-07,7.258952336997027e-07,407232
2022-06-18 18:45:00+00:00,7.250398539326852e-07,7.250398539326852e-07,7.208476517917006e-07,7.208476517917006e-07,7.208476517917006e-07,54128
2022-06-18 19:00:00+00:00,7.197904210443085e-07,7.197904210443085e-07,7.187179562606616e-07,7.187179562606616e-07,7.187179562606616e-07,0
2022-06-18 19:15:00+00:00,7.196821911747975e-07,7.196821911747975e-07,7.186617381194083e-07,7.186617381194083e-07,7.186617381194083e-07,37648
2022-06-18 19:30:00+00:00,7.187341566350369e-07,7.187341566350369e-07,7.172863547566521e-07,7.172863547566521e-07,7.172863547566521e-07,127256
2022-06-18 19:45:00+00:00,7.181401429079415e-07,7.181401429079415e-07,7.173824769779458e-07,7.173824769779458e-07,7.173824769779458e-07,0
2022-06-18 20:00:00+00:00,7.177152383519569e-07,7.177152383519569e-07,7.160190875765693e-07,7.160190875765693e-07,7.160190875765693e-07,0
2022-06-18 20:15:00+00:00,7.151386967052531e-07,7.16423926405696e-07,7.144598725972173e-07,7.144598725972173e-07,7.144598725972173e-07,280144
2022-06-18 20:30:00+00:00,7.107552733032207e-07,7.107552733032207e-07,7.098316814335703e-07,7.098620926626609e-07,7.098620926626609e-07,37124
2022-06-18 20:45:00+00:00,7.094461125234375e-07,7.094461125234375e-07,7.069352818689367e-07,7.069352818689367e-07,7.069352818689367e-07,476376
2022-06-18 21:00:00+00:00,7.076953920659435e-07,7.076953920659435e-07,7.061166229505034e-07,7.06274022377329e-07,7.06274022377329e-07,0
2022-06-18 21:15:00+00:00,7.05548700352665e-07,7.07444428371673e-07,7.050011845421977e-07,7.07444428371673e-07,7.07444428371673e-07,90460
2022-06-18 21:30:00+00:00,7.10349240762298e-07,7.116007054719375e-07,7.10349240762298e-07,7.105165309440054e-07,7.105165309440054e-07,49028
2022-06-18 21:45:00+00:00,7.136332556001435e-07,7.136332556001435e-07,7.118431994967978e-07,7.128559786906408e-07,7.128559786906408e-07,0
2022-06-18 22:00:00+00:00,7.128996344363259e-07,7.144287792471005e-07,7.128996344363259e-07,7.144287792471005e-07,7.144287792471005e-07,0
2022-06-18 22:15:00+00:00,7.132200039450254e-07,7.155362595767656e-07,7.132200039450254e-07,7.155362595767656e-07,7.155362595767656e-07,11576
2022-06-18 22:30:00+00:00,7.225922900033765e-07,7.250786211443483e-07,7.225922900033765e-07,7.238417083499371e-07,7.238417083499371e-07,853000
2022-06-18 22:45:00+00:00,7.294702868421155e-07,7.294702868421155e-07,7.260757683980046e-07,7.271649451467965e-07,7.271649451467965e-07,417888
2022-06-18 23:00:00+00:00,7.289658014997258e-07,7.330828566409764e-07,7.289658014997258e-07,7.330828566409764e-07,7.330828566409764e-07,11112
2022-06-18 23:15:00+00:00,7.324326816160465e-07,7.347294399551174e-07,7.320850272662938e-07,7.347294399551174e-07,7.347294399551174e-07,162568
2022-06-18 23:30:00+00:00,7.347739483520854e-07,7.353911541940761e-07,7.347739483520854e-07,7.351338240368932e-07,7.351338240368932e-07,255512
2022-06-18 23:45:00+00:00,7.341371883740067e-07,7.341371883740067e-07,7.321794441850216e-07,7.332316158681351e-07,7.332316158681351e-07,66604
2022-06-19 00:00:00+00:00,7.331261144827295e-07,7.349765382969053e-07,7.331261144827295e-07,7.342638923546474e-07,7.342638923546474e-07,76936
2022-06-19 00:15:00+00:00,7.337418992392486e-07,7.34736545382475e-07,7.337418992392486e-07,7.34736545382475e-07,7.34736545382475e-07,42896
2022-06-19 00:30:00+00:00,7.34528271095769e-07,7.34528271095769e-07,7.33894069071539e-07,7.343131755987997e-07,7.343131755987997e-07,0
2022-06-19 00:45:00+00:00,7.339240823966975e-07,7.339240823966975e-07,7.323471891140798e-07,7.323471891140798e-07,7.323471891140798e-07,27812
2022-06-19 01:00:00+00:00,7.298854711734748e-07,7.305523013201309e-07,7.287542302947259e-07,7.292085797416803e-07,7.292085797416803e-07,0
2022-06-19 01:15:00+00:00,7.291330348380143e-07,7.291330348380143e-07,7.277350846379704e-07,7.277350846379704e-07,7.277350846379704e-07,47900
2022-06-19 01:30:00+00:00,7.2678005835769e-07,7.2678005835769e-07,7.257213496814074e-07,7.260153438437555e-07,7.260153438437555e-07,72796
2022-06-19 01:45:00+00:00,7.257110041791748e-07,7.257698371176957e-07,7.244635753522743e-07,7.244635753522743e-07,7.244635753522743e-07,25588
2022-06-19 02:00:00+00:00,7.266095281011076e-07,7.266095281011076e-07,7.257270340232935e-07,7.257270340232935e-07,7.257270340232935e-07,18212
2022-06-19 02:15:00+00:00,7.291736778824998e-07,7.291736778824998e-07,7.283242098310438e-07,7.287406447176181e-07,7.287406447176181e-07,286168
2022-06-19 02:30:00+00:00,7.266385750881454e-07,7.266385750881454e-07,7.189824486886209e-07,7.194934710241796e-07,7.194934710241796e-07,265836
2022-06-19 02:45:00+00:00,7.184196988418989e-07,7.199537321866956e-07,7.184196988418989e-07,7.199537321866956e-07,7.199537321866956e-07,0
2022-06-19 03:00:00+00:00,7.195483817667991e-07,7.220658631013066e-07,7.191354143287754e-07,7.220658631013066e-07,7.220658631013066e-07,0
