Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16 05:15:00+00:00,4.024052759632468e-05,4.084665852133185e-05,4.024052759632468e-05,4.0607701521366835e-05,4.0607701521366835e-05,320550
2022-06-16 05:30:00+00:00,4.061807339894585e-05,4.067860936629586e-05,4.047860056743957e-05,4.047860056743957e-05,4.047860056743957e-05,66234
2022-06-16 05:45:00+00:00,4.0312876080861315e-05,4.0312876080861315e-05,3.991604535258375e-05,3.991604535258375e-05,3.991604535258375e-05,26062
2022-06-16 06:00:00+00:00,3.994286817032844e-05,4.015755621367134e-05,3.994286817032844e-05,4.015755621367134e-05,4.015755621367134e-05,108290
2022-06-16 06:15:00+00:00,4.0164308302337304e-05,4.0164308302337304e-05,3.9801296225050464e-05,3.9801296225050464e-05,3.9801296225050464e-05,0
2022-06-16 06:30:00+00:00,3.991128323832527e-05,3.991128323832527e-05,3.9720824133837596e-05,3.9720824133837596e-05,3.9720824133837596e-05,20924
2022-06-16 06:45:00+00:00,3.96767100028228e-05,3.96767100028228e-05,3.958326124120504e-05,3.966039002989419e-05,3.966039002989419e-05,54966
2022-06-16 07:00:00+00:00,3.943849151255563e-05,3.972810009145178e-05,3.943849151255563e-05,3.9722690416965634e-05,3.9722690416965634e-05,49996
2022-06-16 07:15:00+00:00,3.977111919084564e-05,3.977111919084564e-05,3.9351984014501795e-05,3.9351984014501795e-05,3.9351984014501795e-05,0
2022-06-16 07:30:00+00:00,3.933081461582333e-05,3.933081461582333e-05,3.8941951061133295e-05,3.8941951061133295e-05,3.8941951061133295e-05,43622
2022-06-16 07:45:00+00:00,3.8992551708361134e-05,3.912979445885867e-05,3.894219844369218e-05,3.912979445885867e-05,3.912979445885867e-05,197644
2022-06-16 08:00:00+00:00,3.9043476135702804e-05,3.9043476135702804e-05,3.882285818690434e-05,3.882285818690434e-05,3.882285818690434e-05,0
2022-06-16 08:15:00+00:00,3.884606485371478e-05,3.895206464221701e-05,3.884606485371478e-05,3.895206464221701e-05,3.895206464221701e-05,0
2022-06-16 08:30:00+00:00,3.913202817784622e-05,3.9365520933642983e-05,3.913202817784622e-05,3.9365520933642983e-05,3.9365520933642983e-05,54952
2022-06-16 08:45:00+00:00,3.930953243980184e-05,3.930953243980184e-05,3.928051592083648e-05,3.928051592083648e-05,3.928051592083648e-05,0
2022-06-16 09:00:00+00:00,3.928549631382339e-05,3.928549631382339e-05,3.846469189738855e-05,3.846469189738855e-05,3.846469189738855e-05,0
2022-06-16 09:15:00+00:00,3.843759259325452e-05,3.843759259325452e-05,3.804922744166106e-05,3.804922744166106e-05,3.804922744166106e-05,96462
2022-06-16 09:30:00+00:00,3.7758174585178494e-05,3.7758174585178494e-05,3.742180342669599e-05,3.742180342669599e-05,3.742180342669599e-05,20322
2022-06-16 09:45:00+00:00,3.740479223779403e-05,3.740479223779403e-05,3.734308120328933e-05,3.740347165148705e-05,3.740347165148705e-05,208458
2022-06-16 10:00:00+00:00,3.750792893697508e-05,3.7517675082199275e-05,3.743229899555445e-05,3.7517675082199275e-05,3.7517675082199275e-05,180480
2022-06-16 10:15:00+00:00,3.76695315935649e-05,3.772538548219018e-05,3.764653592952527e-05,3.764653592952527e-05,3.764653592952527e-05,2686
2022-06-16 10:30:00+00:00,3.7331978091970086e-05,3.7331978091970086e-05,3.6904435546603054e-05,3.6904435546603054e-05,3.6904435546603054e-05,0
2022-06-16 10:45:00+00:00,3.6952918890165165e-05,3.74244264094159e-05,3.693140024552122e-05,3.74244264094159e-05,3.74244264094159e-05,365780
2022-06-16 11:00:00+00:00,3.758897219086066e-05,3.758897219086066e-05,3.756561272894032e-05,3.758225648198277e-05,3.758225648198277e-05,95706
2022-06-16 11:15:00+00:00,3.771183037315495e-05,3.771183037315495e-05,3.72677604900673e-05,3.72677604900673e-05,3.72677604900673e-05,0
2022-06-16 11:30:00+00:00,3.739740714081563e-05,3.758818274945952e-05,3.739740714081563e-05,3.758818274945952e-05,3.758818274945952e-05,125434
2022-06-16 11:45:00+00:00,3.749314782908186e-05,3.749314782908186e-05,3.725460919667967e-05,3.725460919667967e-05,3.725460919667967e-05,0
2022-06-16 12:00:00+00:00,3.7482961488422006e-05,3.7548346881521866e-05,3.7482961488422006e-05,3.7548346881521866e-05,3.7548346881521866e-05,257108
2022-06-16 12:15:00+00:00,3.749596726265736e-05,3.769491013372317e-05,3.731913602678105e-05,3.769491013372317e-05,3.769491013372317e-05,282062
2022-06-16 12:30:00+00:00,3.81707250198815e-05,3.818261393462308e-05,3.808530163951218e-05,3.808530163951218e-05,3.808530163951218e-05,147130
2022-06-16 12:45:00+00:00,3.774106880882755e-05,3.7758825783384964e-05,3.773351636482403e-05,3.773351636482403e-05,3.773351636482403e-05,26198
2022-06-16 13:00:00+00:00,3.764416032936424e-05,3.789077163673937e-05,3.764416032936424e-05,3.789077163673937e-05,3.789077163673937e-05,184528
2022-06-16 13:15:00+00:00,3.795378506765701e-05,3.795378506765701e-05,3.776938683586195e-05,3.776938683586195e-05,3.776938683586195e-05,9126
2022-06-16 13:30:00+00:00,3.777633173740469e-05,3.777633173740469e-05,3.7501176848309115e-05,3.7501176848309115e-05,3.7501176848309115e-05,131086
2022-06-16 13:45:00+00:00,3.7533663999056444e-05,3.758324237423949e-05,3.726682916749269e-05,3.726682916749269e-05,3.726682916749269e-05,0
2022-06-16 14:00:00+00:00,3.738580198842101e-05,3.738580198842101e-05,3.703349648276344e-05,3.7300145777408034e-05,3.7300145777408034e-05,83064
2022-06-16 14:15:00+00:00,3.730798925971612e-05,3.752325210371055e-05,3.730798925971612e-05,3.746281799976714e-05,3.746281799976714e-05,8930
2022-06-16 14:30:00+00:00,3.7552676076302305e-05,3.7658013752661645e-05,3.7532361602643505e-05,3.7532361602643505e-05,3.7532361602643505e-05,188912
2022-06-16 14:45:00+00:00,3.749431562027894e-05,3.759427272598259e-05,3.730618846020661e-05,3.756958176381886e-05,3.756958176381886e-05,13520
2022-06-16 15:00:00+00:00,3.767374437302351e-05,3.8270904042292386e-05,3.767374437302351e-05,3.8270904042292386e-05,3.8270904042292386e-05,252900
2022-06-16 15:15:00+00:00,3.824087616521865e-05,3.824087616521865e-05,3.809252302744426e-05,3.8168032915564254e-05,3.8168032915564254e-05,58656
2022-06-16 15:30:00+00:00,3.824786108452827e-05,3.826130705419928e-05,3.819623452727683e-05,3.826130705419928e-05,3.826130705419928e-05,141070
2022-06-16 15:45:00+00:00,3.8257607229752466e-05,3.8257607229752466e-05,3.7998182961018756e-05,3.808441761066206e-05,3.808441761066206e-05,0
2022-06-16 16:00:00+00:00,3.809595727943815e-05,3.819241828750819e-05,3.791525159613229e-05,3.819241828750819e-05,3.819241828750819e-05,146128
2022-06-16 16:15:00+00:00,3.806836684816517e-05,3.836695395875722e-05,3.806836684816517e-05,3.836695395875722e-05,3.836695395875722e-05,177120
2022-06-16 16:30:00+00:00,3.86336978408508e-05,3.864664540742524e-05,3.851677320199087e-05,3.864664540742524e-05,3.864664540742524e-05,192174
2022-06-16 16:45:00+00:00,3.861008008243516e-05,3.863114397972822e-05,3.861008008243516e-05,3.862676749122329e-05,3.862676749122329e-05,104978
2022-06-16 17:00:00+00:00,3.856276089209132e-05,3.863370147882961e-05,3.856276089209132e-05,3.863370147882961e-05,3.863370147882961e-05,39574
2022-06-16 17:15:00+00:00,3.876430128002539e-05,3.886491685989313e-05,3.876430128002539e-05,3.878497227560729e-05,3.878497227560729e-05,71616
2022-06-16 17:30:00+00:00,3.888674473273568e-05,3.891468804795295e-05,3.888674473273568e-05,3.89075830753427e-05,3.89075830753427e-05,88836
2022-06-16 17:45:00+00:00,3.85984567401465e-05,3.85984567401465e-05,3.8269303331617266e-05,3.83025617338717e-05,3.83025617338717e-05,0
2022-06-16 18:00:00+00:00,3.82016078219749e-05,3.82016078219749e-05,3.796707824221812e-05,3.819998892140575e-05,3.819998892140575e-05,0
2022-06-16 18:15:00+00:00,3.8037589547457173e-05,3.815294257947244e-05,3.8037589547457173e-05,3.815294257947244e-05,3.815294257947244e-05,0
2022-06-16 18:30:00+00:00,3.8251168007263914e-05,3.828692206298001e-05,3.8105728890514e-05,3.828692206298001e-05,3.828692206298001e-05,164
2022-06-16 18:45:00+00:00,3.8172420318005607e-05,3.827621912932955e-05,3.810549242189154e-05,3.827621912932955e-05,3.827621912932955e-05,0
2022-06-16 19:00:00+00:00,3.832321453955956e-05,3.8373091229004785e-05,3.832321453955956e-05,3.8373091229004785e-05,3.8373091229004785e-05,0
2022-06-16 19:15:00+00:00,3.810570342466235e-05,3.8303627661662176e-05,3.810570342466235e-05,3.8303627661662176e-05,3.8303627661662176e-05,29864
2022-06-16 19:30:00+00:00,3.8206420867936686e-05,3.8206420867936686e-05,3.7615660403389484e-05,3.7615660403389484e-05,3.7615660403389484e-05,0
2022-06-16 19:45:00+00:00,3.769873728742823e-05,3.77251926693134e-05,3.762155756703578e-05,3.77251926693134e-05,3.77251926693134e-05,0
2022-06-16 20:00:00+00:00,3.7719670217484236e-05,3.815369927906431e-05,3.7719670217484236e-05,3.812979775830172e-05,3.812979775830172e-05,141208
2022-06-16 20:15:00+00:00,3.828278568107635e-05,3.828278568107635e-05,3.825766179943457e-05,3.8274760299827904e-05,3.8274760299827904e-05,0
2022-06-16 20:30:00+00:00,3.826001557172276e-05,3.826001557172276e-05,3.7799141864525154e-05,3.7799141864525154e-05,3.7799141864525154e-05,21262
2022-06-16 20:45:00+00:00,3.7887981306994334e-05,3.804522566497326e-05,3.7887981306994334e-05,3.804522566497326e-05,3.804522566497326e-05,70440
2022-06-16 21:00:00+00:00,3.8000111089786515e-05,3.804210791713558e-05,3.8000111089786515e-05,3.804210791713558e-05,3.804210791713558e-05,34678
2022-06-16 21:15:00+00:00,3.79885095753707e-05,3.8099355151643977e-05,3.79885095753707e-05,3.8099355151643977e-05,3.8099355151643977e-05,60342
2022-06-16 21:30:00+00:00,3.8123573176562786e-05,3.827427644864656e-05,3.8123573176562786e-05,3.812753493548371e-05,3.812753493548371e-05,96838
2022-06-16 21:45:00+00:00,3.8261448935372755e-05,3.8261448935372755e-05,3.781495979637839e-05,3.781495979637839e-05,3.781495979637839e-05,0
2022-06-16 22:00:00+00:00,3.7792084185639396e-05,3.7792084185639396e-05,3.74140108760912e-05,3.74140108760912e-05,3.74140108760912e-05,13006
2022-06-16 22:15:00+00:00,3.740641477634199e-05,3.75560084648896e-05,3.740641477634199e-05,3.75560084648896e-05,3.75560084648896e-05,13386
2022-06-16 22:30:00+00:00,3.7354282540036365e-05,3.7528607208514586e-05,3.7354282540036365e-05,3.7528607208514586e-05,3.7528607208514586e-05,6178
2022-06-16 22:45:00+00:00,3.728605224750936e-05,3.728605224750936e-05,3.6950590583728626e-05,3.6950590583728626e-05,3.6950590583728626e-05,0
2022-06-16 23:00:00+00:00,3.6888548493152484e-05,3.6946228647138923e-05,3.681768794194795e-05,3.681768794194795e-05,3.681768794194795e-05,0
2022-06-16 23:15:00+00:00,3.6621742765419185e-05,3.6621742765419185e-05,3.6505483876680955e-05,3.652970917755738e-05,3.652970917755738e-05,42600
2022-06-16 23:30:00+00:00,3.71457172150258e-05,3.71457172150258e-05,3.6837449442828074e-05,3.6837449442828074e-05,3.6837449442828074e-05,184798
2022-06-16 23:45:00+00:00,3.687557182274759e-05,3.711749377544038e-05,3.687557182274759e-05,3.711749377544038e-05,3.711749377544038e-05,53960
2022-06-17 00:00:00+00:00,3.7197318306425586e-05,3.7677127693314105e-05,3.7089343095431104e-05,3.7677127693314105e-05,3.7677127693314105e-05,13878
2022-06-17 00:15:00+00:00,3.7865538615733385e-05,3.8003527151886374e-05,3.7865538615733385e-05,3.8003527151886374e-05,3.8003527151886374e-05,0
2022-06-17 00:30:00+00:00,3.748416929738596e-05,3.748416929738596e-05,3.6798282962990925e-05,3.6798282962990925e-05,3.6798282962990925e-05,0
2022-06-17 00:45:00+00:00,3.700912566273473e-05,3.7337857065722346e-05,3.700912566273473e-05,3.7337857065722346e-05,3.7337857065722346e-05,124579
2022-06-17 01:00:00+00:00,3.742552871699445e-05,3.776786252274178e-05,3.742552871699445e-05,3.776786252274178e-05,3.776786252274178e-05,48381
2022-06-17 01:15:00+00:00,3.781641134992242e-05,3.781641134992242e-05,3.7603673263220116e-05,3.7603673263220116e-05,3.7603673263220116e-05,0
2022-06-17 01:30:00+00:00,3.7604262615786865e-05,3.781989653361961e-05,3.7461959436768666e-05,3.781989653361961e-05,3.781989653361961e-05,32379
2022-06-17 01:45:00+00:00,3.821239079115912e-05,3.823427323368378e-05,3.816248499788344e-05,3.816248499788344e-05,3.816248499788344e-05,70304
2022-06-17 02:00:00+00:00,3.837208350887522e-05,3.837208350887522e-05,3.813383591477759e-05,3.813383591477759e-05,3.813383591477759e-05,11798
2022-06-17 02:15:00+00:00,3.811613714788109e-05,3.811613714788109e-05,3.7865764170419425e-05,3.7865764170419425e-05,3.7865764170419425e-05,7473
2022-06-17 02:30:00+00:00,3.7847148632863536e-05,3.801447383011691e-05,3.7847148632863536e-05,3.801447383011691e-05,3.801447383011691e-05,101693
2022-06-17 02:45:00+00:00,3.8349524402292445e-05,3.8349524402292445e-05,3.821814971161075e-05,3.821814971161075e-05,3.821814971161075e-05,5417
2022-06-17 03:00:00+00:00,3.819284029304981e-05,3.823474980890751e-05,3.8099271478131413e-05,3.823474980890751e-05,3.823474980890751e-05,112559
2022-06-17 03:15:00+00:00,3.829759225482121e-05,3.8422866055043414e-05,3.829759225482121e-05,3.8422866055043414e-05,3.8422866055043414e-05,72695
2022-06-17 03:30:00+00:00,3.827398541034199e-05,3.833309165202081e-05,3.827398541034199e-05,3.828905391856097e-05,3.828905391856097e-05,54526
2022-06-17 03:45:00+00:00,3.8194270018721e-05,3.8194270018721e-05,3.761185871553607e-05,3.761185871553607e-05,3.761185871553607e-05,0
2022-06-17 04:00:00+00:00,3.759783066925593e-05,3.771184856304899e-05,3.759559695026837e-05,3.771184856304899e-05,3.771184856304899e-05,0
2022-06-17 04:15:00+00:00,3.773402568185702e-05,3.781023042392917e-05,3.773402568185702e-05,3.781023042392917e-05,3.781023042392917e-05,38339
2022-06-17 04:30:00+00:00,3.8134130591060966e-05,3.823076986009255e-05,3.810172347584739e-05,3.823076986009255e-05,3.823076986009255e-05,59151
2022-06-17 04:45:00+00:00,3.830431160167791e-05,3.836111136479303e-05,3.830431160167791e-05,3.836111136479303e-05,3.836111136479303e-05,0
2022-06-17 05:00:00+00:00,3.828140324912965e-05,3.832825677818619e-05,3.828140324912965e-05,3.832825677818619e-05,3.832825677818619e-05,0
2022-06-17 05:15:00+00:00,3.8491714803967625e-05,3.8491714803967625e-05,3.840586214209907e-05,3.840586214209907e-05,3.840586214209907e-05,0
2022-06-17 05:30:00+00:00,3.844355887849815e-05,3.860304059344344e-05,3.844355887849815e-05,3.860304059344344e-05,3.860304059344344e-05,115667
2022-06-17 05:45:00+00:00,3.858690615743399e-05,3.858690615743399e-05,3.834492963505909e-05,3.836128962575458e-05,3.836128962575458e-05,27323
2022-06-17 06:00:00+00:00,3.835717507172376e-05,3.835717507172376e-05,3.8194437365746126e-05,3.8194437365746126e-05,3.8194437365746126e-05,8687
2022-06-17 06:15:00+00:00,3.817506876657717e-05,3.817506876657717e-05,3.8100595702417195e-05,3.810745329246856e-05,3.810745329246856e-05,2379
2022-06-17 06:30:00+00:00,3.81800600735005e-05,3.835959796560928e-05,3.81800600735005e-05,3.8340094761224464e-05,3.8340094761224464e-05,15447
2022-06-17 06:45:00+00:00,3.8401110941777006e-05,3.848127380479127e-05,3.8401110941777006e-05,3.846778781735338e-05,3.846778781735338e-05,18286
2022-06-17 07:00:00+00:00,3.850527718896046e-05,3.852661029668525e-05,3.850527718896046e-05,3.8524824049090967e-05,3.8524824049090967e-05,0
2022-06-17 07:15:00+00:00,3.849212225759402e-05,3.877127164741978e-05,3.849212225759402e-05,3.877127164741978e-05,3.877127164741978e-05,152834
2022-06-17 07:30:00+00:00,3.891064625349827e-05,3.891064625349827e-05,3.876058690366335e-05,3.876058690366335e-05,3.876058690366335e-05,0
2022-06-17 07:45:00+00:00,3.8816160667920485e-05,3.8816160667920485e-05,3.873453533742577e-05,3.8791305996710435e-05,3.8791305996710435e-05,0
2022-06-17 08:00:00+00:00,3.8670954381814227e-05,3.8767313526477665e-05,3.8670954381814227e-05,3.8767313526477665e-05,3.8767313526477665e-05,59425
2022-06-17 08:15:00+00:00,3.882041710312478e-05,3.8844329537823796e-05,3.882041710312478e-05,3.8844329537823796e-05,3.8844329537823796e-05,56268
2022-06-17 08:30:00+00:00,3.8815724110463634e-05,3.892996392096393e-05,3.8815724110463634e-05,3.8815785956103355e-05,3.8815785956103355e-05,84077
2022-06-17 08:45:00+00:00,3.877995550283231e-05,3.877995550283231e-05,3.8505535485455766e-05,3.8505535485455766e-05,3.8505535485455766e-05,8058
2022-06-17 09:00:00+00:00,3.854388705804013e-05,3.854388705804013e-05,3.8239697460085154e-05,3.827976979664527e-05,3.827976979664527e-05,5526
2022-06-17 09:15:00+00:00,3.840401041088626e-05,3.840401041088626e-05,3.8193298678379506e-05,3.8193298678379506e-05,3.8193298678379506e-05,20363
2022-06-17 09:30:00+00:00,3.828528133453801e-05,3.837973054032773e-05,3.828528133453801e-05,3.837453914457001e-05,3.837453914457001e-05,0
2022-06-17 09:45:00+00:00,3.8248988857958466e-05,3.8248988857958466e-05,3.809757618000731e-05,3.824015584541485e-05,3.824015584541485e-05,6956
2022-06-17 10:00:00+00:00,3.8261649024207145e-05,3.8261649024207145e-05,3.811893111560494e-05,3.824988380074501e-05,3.824988380074501e-05,20924
2022-06-17 10:15:00+00:00,3.833081427728757e-05,3.833081427728757e-05,3.8202517316676676e-05,3.8325706555042416e-05,3.8325706555042416e-05,41932
2022-06-17 10:30:00+00:00,3.846429171971977e-05,3.846429171971977e-05,3.838448174064979e-05,3.843272497761063e-05,3.843272497761063e-05,0
2022-06-17 10:45:00+00:00,3.84199847758282e-05,3.869336433126591e-05,3.84199847758282e-05,3.869336433126591e-05,3.869336433126591e-05,29271
2022-06-17 11:00:00+00:00,3.8904789107618853e-05,3.8904789107618853e-05,3.8799309550086036e-05,3.8841615605633706e-05,3.8841615605633706e-05,92651
2022-06-17 11:15:00+00:00,3.8894253520993516e-05,3.8894253520993516e-05,3.87449144909624e-05,3.87449144909624e-05,3.87449144909624e-05,41134
2022-06-17 11:30:00+00:00,3.869180363835767e-05,3.887688581016846e-05,3.869180363835767e-05,3.8860031054355204e-05,3.8860031054355204e-05,26059
2022-06-17 11:45:00+00:00,3.882892633555457e-05,3.882892633555457e-05,3.838262637145817e-05,3.838262637145817e-05,3.838262637145817e-05,0
2022-06-17 12:00:00+00:00,3.837406256934628e-05,3.862480298266746e-05,3.837406256934628e-05,3.862480298266746e-05,3.862480298266746e-05,45495
2022-06-17 12:15:00+00:00,3.86079955205787e-05,3.86079955205787e-05,3.856568582705222e-05,3.858011041302234e-05,3.858011041302234e-05,0
2022-06-17 12:30:00+00:00,3.840507270069793e-05,3.845082028419711e-05,3.838039265247062e-05,3.845082028419711e-05,3.845082028419711e-05,10424
2022-06-17 12:45:00+00:00,3.802922947215848e-05,3.802922947215848e-05,3.7744925066363066e-05,3.790890332311392e-05,3.790890332311392e-05,28839
2022-06-17 13:00:00+00:00,3.787491732509807e-05,3.798625766648911e-05,3.787491732509807e-05,3.7895606510574e-05,3.7895606510574e-05,29041
2022-06-17 13:15:00+00:00,3.7891255487920716e-05,3.79019693355076e-05,3.783387364819646e-05,3.79019693355076e-05,3.79019693355076e-05,9378
2022-06-17 13:30:00+00:00,3.7934238207526505e-05,3.824758459813893e-05,3.7934238207526505e-05,3.820258643827401e-05,3.820258643827401e-05,21230
2022-06-17 13:45:00+00:00,3.836660835077055e-05,3.845696846838109e-05,3.836652831523679e-05,3.845696846838109e-05,3.845696846838109e-05,64353
2022-06-17 14:00:00+00:00,3.844891398330219e-05,3.844891398330219e-05,3.8158399547683075e-05,3.821860082098283e-05,3.821860082098283e-05,0
2022-06-17 14:15:00+00:00,3.7846373743377626e-05,3.7846373743377626e-05,3.7607340345857665e-05,3.7607340345857665e-05,3.7607340345857665e-05,67220
2022-06-17 14:30:00+00:00,3.759791070478968e-05,3.768106398638338e-05,3.759791070478968e-05,3.768106398638338e-05,3.768106398638338e-05,66278
